0,0,0.000000
Next Group
166686,300456,-317.552000
166686,300446,-313.121700
166686,300436,-309.942500
166686,300426,-309.570800
166686,300416,-310.145200
166686,300406,-310.917900
166686,300336,-308.255100
166686,300326,-307.990300
166686,300316,-307.878000
166686,300306,-308.101400
166686,300296,-308.080700
166686,300286,-308.670300
166686,300276,-310.617900
Next Group
Next Group
166686,300266,0.000000
166686,300256,0.000000
166686,300246,0.000000
166686,300236,0.000000
166686,300226,0.000000
166686,300216,0.000000
166686,300206,0.000000
166686,300196,0.000000
166686,300186,0.000000
166686,300176,0.000000
166686,300166,0.000000
166686,300156,0.000000
166686,300146,0.000000
166686,300136,0.000000
166686,300126,0.000000
166686,300116,0.000000
166686,300106,0.000000
166686,300096,0.000000
166686,300086,0.000000
166686,300076,0.000000
166686,300066,0.000000
166686,300056,0.000000
166686,300046,0.000000
166686,300036,0.000000
166686,300026,0.000000
166686,300016,0.000000
166686,300006,0.000000
166686,299996,0.000000
Next Group
166686,299986,-304.630500
Next Group
166686,299976,0.000000
166686,299966,0.000000
166686,299956,0.000000
166686,299946,0.000000
166686,299936,0.000000
166686,299926,0.000000
166686,299916,0.000000
166686,299906,0.000000
166686,299896,0.000000
166686,299886,0.000000
166686,299876,0.000000
166686,299866,0.000000
166686,299856,0.000000
166686,299846,0.000000
166686,299836,0.000000
166686,299826,0.000000
166686,299816,0.000000
166686,299806,0.000000
166686,299796,0.000000
166686,299786,0.000000
166686,299776,0.000000
166686,299766,0.000000
166686,299756,0.000000
166686,299746,0.000000
166686,299736,0.000000
166686,299726,0.000000
166686,299716,0.000000
166686,299706,0.000000
166686,299696,0.000000
166686,299686,0.000000
166686,299676,0.000000
166686,299666,0.000000
166686,299656,0.000000
166686,299646,0.000000
166686,299636,0.000000
166686,299626,0.000000
166686,299616,0.000000
166686,299606,0.000000
166686,299596,0.000000
166686,299586,0.000000
166686,299576,0.000000
166686,299566,0.000000
166686,299556,0.000000
166686,299546,0.000000
166686,299536,0.000000
166686,299526,0.000000
166686,299516,0.000000
166686,299506,0.000000
166686,299496,0.000000
166686,299486,0.000000
166686,299476,0.000000
166686,299466,0.000000
166686,299456,0.000000
166686,299446,0.000000
166686,299436,0.000000
166686,299426,0.000000
166686,299416,0.000000
166686,299406,0.000000
166686,299396,0.000000
166686,299386,0.000000
166686,299376,0.000000
166686,299366,0.000000
166686,299356,0.000000
166686,299346,0.000000
Next Group
166686,299336,-292.739700
166686,299326,-290.552300
166686,299316,-289.799200
166686,299306,-288.832400
166686,299296,-288.735400
166686,299286,-288.989300
166686,299276,-289.685700
166686,299266,-292.991300
166686,299206,-294.697900
166686,299196,-294.265200
166686,299186,-294.229200
166686,299176,-294.376300
166686,299166,-294.615000
166686,299156,-295.402900
166686,299146,-300.768300
Next Group
Next Group
166686,299136,0.000000
166686,299126,0.000000
166686,299116,0.000000
166686,299106,0.000000
166686,299096,0.000000
166686,299086,0.000000
166686,299076,0.000000
166686,299066,0.000000
166686,299056,0.000000
166686,299046,0.000000
166686,299036,0.000000
166686,299026,0.000000
166686,299016,0.000000
166686,299006,0.000000
166686,298996,0.000000
166686,298986,0.000000
166686,298976,0.000000
166686,298966,0.000000
166686,298956,0.000000
166686,298946,0.000000
166686,298936,0.000000
166686,298926,0.000000
166686,298916,0.000000
166686,298906,0.000000
166686,298896,0.000000
166686,298886,0.000000
166686,298876,0.000000
166686,298866,0.000000
166686,298856,0.000000
166686,298846,0.000000
166686,298836,0.000000
166686,298826,0.000000
166686,298816,0.000000
166686,298806,0.000000
166686,298796,0.000000
166686,298786,0.000000
166686,298776,0.000000
166686,298766,0.000000
166686,298756,0.000000
166686,298746,0.000000
166686,298736,0.000000
166686,298726,0.000000
166686,298716,0.000000
166686,298706,0.000000
166686,298696,0.000000
166686,298686,0.000000
166686,298676,0.000000
166686,298666,0.000000
166686,298656,0.000000
166686,298646,0.000000
166686,298636,0.000000
166686,298626,0.000000
166686,298616,0.000000
166686,298606,0.000000
166686,298596,0.000000
166686,298586,0.000000
166686,298576,0.000000
166686,298566,0.000000
166686,298556,0.000000
166686,298546,0.000000
166686,298536,0.000000
166686,298526,0.000000
166686,298516,0.000000
166686,298506,0.000000
166686,298496,0.000000
166686,298486,0.000000
166686,298476,0.000000
166686,298466,0.000000
166686,298456,0.000000
166686,298446,0.000000
166686,298436,0.000000
166686,298426,0.000000
166686,298416,0.000000
166686,298406,0.000000
166686,298396,0.000000
166686,298386,0.000000
166686,298376,0.000000
166686,298366,0.000000
166686,298356,0.000000
166686,298346,0.000000
166686,298336,0.000000
166686,298326,0.000000
166686,298316,0.000000
166686,298306,0.000000
166686,298296,0.000000
166686,298286,0.000000
166686,298276,0.000000
166686,298266,0.000000
166686,298256,0.000000
166686,298246,0.000000
166686,298236,0.000000
166686,298226,0.000000
166686,298216,0.000000
166686,298206,0.000000
Next Group
166686,298196,-290.346000
166686,298186,-290.172700
166686,298176,-290.609700
166686,298166,-290.222800
166686,298156,-290.003700
166686,298146,-290.364400
166686,298136,-290.938700
166686,298076,-286.435200
166686,298066,-286.460300
166686,298056,-286.363300
166686,298046,-286.556200
166686,298036,-286.627000
166686,298026,-286.621500
166686,298016,-287.150100
166686,298006,-288.517800
166686,297996,-289.931400
Next Group
Next Group
166686,297986,0.000000
166686,297976,0.000000
166686,297966,0.000000
166686,297956,0.000000
166686,297946,0.000000
166686,297936,0.000000
166686,297926,0.000000
166686,297916,0.000000
166686,297906,0.000000
166686,297896,0.000000
166686,297886,0.000000
166686,297876,0.000000
166686,297866,0.000000
166686,297856,0.000000
166686,297846,0.000000
166686,297836,0.000000
166686,297826,0.000000
166686,297816,0.000000
166686,297806,0.000000
166686,297796,0.000000
166686,297786,0.000000
166686,297776,0.000000
166686,297766,0.000000
166686,297756,0.000000
166686,297746,0.000000
166686,297736,0.000000
166686,297726,0.000000
166686,297716,0.000000
166686,297706,0.000000
166686,297696,0.000000
166686,297686,0.000000
166686,297676,0.000000
166686,297666,0.000000
166686,297656,0.000000
166686,297646,0.000000
166686,297636,0.000000
166686,297626,0.000000
166686,297616,0.000000
166686,297606,0.000000
166686,297596,0.000000
166686,297586,0.000000
166686,297576,0.000000
166686,297566,0.000000
166686,297556,0.000000
166686,297546,0.000000
166686,297536,0.000000
166686,297526,0.000000
166686,297516,0.000000
166686,297506,0.000000
166686,297496,0.000000
166686,297486,0.000000
166686,297476,0.000000
166686,297466,0.000000
166686,297456,0.000000
166686,297446,0.000000
166686,297436,0.000000
166686,297426,0.000000
166686,297416,0.000000
166686,297406,0.000000
166686,297396,0.000000
166686,297386,0.000000
166686,297376,0.000000
166686,297366,0.000000
166686,297356,0.000000
166686,297346,0.000000
166686,297336,0.000000
166686,297326,0.000000
166686,297316,0.000000
166686,297306,0.000000
166686,297296,0.000000
166686,297286,0.000000
166686,297276,0.000000
166686,297266,0.000000
166686,297256,0.000000
166686,297246,0.000000
166686,297236,0.000000
166686,297226,0.000000
166686,297216,0.000000
166686,297206,0.000000
166686,297196,0.000000
166686,297186,0.000000
166686,297176,0.000000
166686,297166,0.000000
166686,297156,0.000000
166686,297146,0.000000
166686,297136,0.000000
166686,297126,0.000000
166686,297116,0.000000
166686,297106,0.000000
166686,297096,0.000000
166686,297086,0.000000
166686,297076,0.000000
166686,297066,0.000000
166686,297056,0.000000
Next Group
166686,297046,-297.879900
166686,297036,-294.838100
166686,297026,-289.370100
166686,297016,-287.747300
166686,297006,-287.924900
166686,296996,-288.163600
166686,296986,-288.875300
166686,296916,-284.106900
166686,296906,-283.857300
166686,296896,-283.943400
166686,296886,-284.105700
166686,296876,-284.146000
166686,296866,-284.567800
166686,296856,-286.027100
Next Group
Next Group
166686,296846,0.000000
166686,296836,0.000000
166686,296826,0.000000
166686,296816,0.000000
166686,296806,0.000000
166686,296796,0.000000
166686,296786,0.000000
166686,296776,0.000000
166686,296766,0.000000
166686,296756,0.000000
166686,296746,0.000000
166686,296736,0.000000
166686,296726,0.000000
166686,296716,0.000000
166686,296706,0.000000
166686,296696,0.000000
166686,296686,0.000000
166686,296676,0.000000
166686,296666,0.000000
166686,296656,0.000000
166686,296646,0.000000
166686,296636,0.000000
166686,296626,0.000000
166686,296616,0.000000
166686,296606,0.000000
166686,296596,0.000000
Next Group
166686,296586,-388.490900
166686,296576,-392.574700
166686,296566,-394.995300
166686,296556,-395.417000
Next Group
166686,296546,0.000000
166686,296536,0.000000
166686,296526,0.000000
166686,296516,0.000000
166686,296506,0.000000
166686,296496,0.000000
166686,296486,0.000000
166686,296476,0.000000
166686,296466,0.000000
166686,296456,0.000000
166686,296446,0.000000
166686,296436,0.000000
166686,296426,0.000000
166686,296416,0.000000
166686,296406,0.000000
166686,296396,0.000000
166686,296386,0.000000
166686,296376,0.000000
166686,296366,0.000000
166686,296356,0.000000
166686,296346,0.000000
166686,296336,0.000000
166686,296326,0.000000
166686,296316,0.000000
166686,296306,0.000000
166686,296296,0.000000
166686,296286,0.000000
166686,296276,0.000000
166686,296266,0.000000
166686,296256,0.000000
166686,296246,0.000000
166686,296236,0.000000
166686,296226,0.000000
166686,296216,0.000000
166686,296206,0.000000
166686,296196,0.000000
166686,296186,0.000000
166686,296176,0.000000
166686,296166,0.000000
166686,296156,0.000000
166686,296146,0.000000
166686,296136,0.000000
166686,296126,0.000000
166686,296116,0.000000
166686,296106,0.000000
166686,296096,0.000000
166686,296086,0.000000
166686,296076,0.000000
166686,296066,0.000000
166686,296056,0.000000
166686,296046,0.000000
166686,296036,0.000000
166686,296026,0.000000
166686,296016,0.000000
166686,296006,0.000000
166686,295996,0.000000
166686,295986,0.000000
166686,295976,0.000000
166686,295966,0.000000
166686,295956,0.000000
166686,295946,0.000000
166686,295936,0.000000
Next Group
166686,295926,-178.741200
166686,295916,-177.271000
166686,295906,-174.000200
166686,295896,-173.613300
166686,295886,-173.806200
166686,295876,-174.151700
166686,295866,-174.817600
166686,295796,-172.933000
166686,295786,-173.034300
166686,295776,-173.196700
166686,295766,-173.252300
166686,295756,-173.109500
166686,295746,-172.707300
166686,295736,-172.305100
166686,295726,-172.955700
Next Group
Next Group
166686,295716,0.000000
166686,295706,0.000000
166686,295696,0.000000
166686,295686,0.000000
166686,295676,0.000000
166686,295666,0.000000
166686,295656,0.000000
166686,295646,0.000000
166686,295636,0.000000
166686,295626,0.000000
166686,295616,0.000000
166686,295606,0.000000
166686,295596,0.000000
166686,295586,0.000000
166686,295576,0.000000
166686,295566,0.000000
166686,295556,0.000000
166686,295546,0.000000
166686,295536,0.000000
166686,295526,0.000000
166686,295516,0.000000
166686,295506,0.000000
166686,295496,0.000000
166686,295486,0.000000
166686,295476,0.000000
166686,295466,0.000000
166686,295456,0.000000
166686,295446,0.000000
166686,295436,0.000000
166686,295426,0.000000
166686,295416,0.000000
166686,295406,0.000000
166686,295396,0.000000
166686,295386,0.000000
166686,295376,0.000000
166686,295366,0.000000
166686,295356,0.000000
166686,295346,0.000000
166686,295336,0.000000
166686,295326,0.000000
166686,295316,0.000000
166686,295306,0.000000
166686,295296,0.000000
166686,295286,0.000000
166686,295276,0.000000
166686,295266,0.000000
166686,295256,0.000000
166686,295246,0.000000
166686,295236,0.000000
166686,295226,0.000000
166686,295216,0.000000
166686,295206,0.000000
166686,295196,0.000000
166686,295186,0.000000
166686,295176,0.000000
166686,295166,0.000000
166686,295156,0.000000
166686,295146,0.000000
166686,295136,0.000000
166686,295126,0.000000
166686,295116,0.000000
166686,295106,0.000000
166686,295096,0.000000
166686,295086,0.000000
166686,295076,0.000000
166686,295066,0.000000
166686,295056,0.000000
166686,295046,0.000000
166686,295036,0.000000
166686,295026,0.000000
166686,295016,0.000000
166686,295006,0.000000
166686,294996,0.000000
166686,294986,0.000000
166686,294976,0.000000
166686,294966,0.000000
166686,294956,0.000000
166686,294946,0.000000
166686,294936,0.000000
166686,294926,0.000000
166686,294916,0.000000
166686,294906,0.000000
166686,294896,0.000000
166686,294886,0.000000
166686,294876,0.000000
166686,294866,0.000000
166686,294856,0.000000
166686,294846,0.000000
166686,294836,0.000000
166686,294826,0.000000
166686,294816,0.000000
166686,294806,0.000000
166686,294796,0.000000
166686,294786,0.000000
166686,294776,0.000000
Next Group
166686,294766,-277.391800
166686,294756,-277.142200
166686,294746,-277.640300
166686,294736,-277.878900
166686,294726,-278.056500
166686,294716,-278.447800
166686,294706,-279.586700
166686,294646,-262.922400
166686,294636,-262.733800
166686,294626,-262.880900
166686,294616,-263.043300
166686,294606,-263.144600
166686,294596,-263.337500
166686,294586,-262.874300
166686,294576,-262.365300
Next Group
Next Group
166686,294566,0.000000
166686,294556,0.000000
166686,294546,0.000000
166686,294536,0.000000
166686,294526,0.000000
166686,294516,0.000000
166686,294506,0.000000
166686,294496,0.000000
166686,294486,0.000000
166686,294476,0.000000
166686,294466,0.000000
166686,294456,0.000000
166686,294446,0.000000
166686,294436,0.000000
166686,294426,0.000000
166686,294416,0.000000
166686,294406,0.000000
166686,294396,0.000000
166686,294386,0.000000
