
166686,305156,NaN
166686,305146,NaN
166686,305136,NaN
166686,305126,NaN
166686,305116,NaN
166686,305106,NaN
166686,305096,NaN
166686,305086,NaN
166686,305076,NaN
166686,305066,NaN
166686,305056,NaN
166686,305046,NaN
166686,305036,NaN
166686,305026,-328.4750
166686,305016,-327.7982
166686,305006,-326.9840
166686,304996,-326.8565
166686,304986,-327.3393
166686,304976,-327.3796
166686,304966,-327.7708
166686,304956,-329.4438
166686,304946,NaN
166686,304936,NaN
166686,304926,NaN
166686,304916,NaN
166686,304906,-325.3882
166686,304896,-325.5506
166686,304886,-325.4231
166686,304876,-325.6159
166686,304866,-325.4732
166686,304856,-325.9407
166686,304846,-329.2920
166686,304836,-332.6586
166686,304826,-332.9125
166686,304816,NaN
166686,304806,NaN
166686,304796,NaN
166686,304786,NaN
166686,304776,NaN
166686,304766,NaN
166686,304756,NaN
166686,304746,NaN
166686,304736,NaN
166686,304726,NaN
166686,304716,NaN
166686,304706,NaN
166686,304696,NaN
166686,304686,NaN
166686,304676,NaN
166686,304666,NaN
166686,304656,NaN
166686,304646,NaN
166686,304636,NaN
166686,304626,NaN
166686,304616,NaN
166686,304606,-282.9741
166686,304596,-285.6540
166686,304586,-287.6016
166686,304576,-287.9929
166686,304566,NaN
166686,304556,NaN
166686,304546,NaN
166686,304536,NaN
166686,304526,NaN
166686,304516,NaN
166686,304506,NaN
166686,304496,NaN
166686,304486,NaN
166686,304476,NaN
166686,304466,NaN
166686,304456,NaN
166686,304446,NaN
166686,304436,NaN
166686,304426,NaN
166686,304416,NaN
166686,304406,NaN
166686,304396,NaN
166686,304386,NaN
166686,304376,NaN
166686,304366,NaN
166686,304356,NaN
166686,304346,NaN
166686,304336,NaN
166686,304326,NaN
166686,304316,NaN
166686,304306,NaN
166686,304296,NaN
166686,304286,NaN
166686,304276,NaN
166686,304266,NaN
166686,304256,NaN
166686,304246,NaN
166686,304236,NaN
166686,304226,NaN
166686,304216,NaN
166686,304206,NaN
166686,304196,NaN
166686,304186,NaN
166686,304176,NaN
166686,304166,NaN
166686,304156,NaN
166686,304146,NaN
166686,304136,NaN
166686,304126,NaN
166686,304116,NaN
166686,304106,NaN
166686,304096,NaN
166686,304086,NaN
166686,304076,NaN
166686,304066,NaN
166686,304056,NaN
166686,304046,NaN
166686,304036,NaN
166686,304026,NaN
166686,304016,NaN
166686,304006,NaN
166686,303996,NaN
166686,303986,NaN
166686,303976,NaN
166686,303966,NaN
166686,303956,NaN
166686,303946,NaN
166686,303936,NaN
166686,303926,NaN
166686,303916,NaN
166686,303906,NaN
166686,303896,-126.1583
166686,303886,-124.3829
166686,303876,-122.6837
166686,303866,-121.9459
166686,303856,-121.6657
166686,303846,-121.7213
166686,303836,-122.0820
166686,303826,NaN
166686,303816,NaN
166686,303806,NaN
166686,303796,NaN
166686,303786,NaN
166686,303776,NaN
166686,303766,-116.0930
166686,303756,-115.7061
166686,303746,-115.6701
166686,303736,-115.7257
166686,303726,-115.6744
166686,303716,-116.1420
166686,303706,-118.8372
166686,303696,-122.0359
166686,303686,NaN
166686,303676,NaN
166686,303666,NaN
166686,303656,NaN
166686,303646,NaN
166686,303636,NaN
166686,303626,NaN
166686,303616,NaN
166686,303606,NaN
166686,303596,NaN
166686,303586,NaN
166686,303576,NaN
166686,303566,NaN
166686,303556,NaN
166686,303546,NaN
166686,303536,NaN
166686,303526,NaN
166686,303516,NaN
166686,303506,NaN
166686,303496,NaN
166686,303486,NaN
166686,303476,NaN
166686,303466,NaN
166686,303456,NaN
166686,303446,NaN
166686,303436,NaN
166686,303426,NaN
166686,303416,NaN
166686,303406,NaN
166686,303396,NaN
166686,303386,NaN
166686,303376,NaN
166686,303366,NaN
166686,303356,NaN
166686,303346,NaN
166686,303336,NaN
166686,303326,NaN
166686,303316,NaN
166686,303306,NaN
166686,303296,NaN
166686,303286,NaN
166686,303276,NaN
166686,303266,NaN
166686,303256,NaN
166686,303246,NaN
166686,303236,NaN
166686,303226,NaN
166686,303216,NaN
166686,303206,NaN
166686,303196,NaN
166686,303186,NaN
166686,303176,NaN
166686,303166,NaN
166686,303156,NaN
166686,303146,NaN
166686,303136,NaN
166686,303126,NaN
166686,303116,NaN
166686,303106,NaN
166686,303096,NaN
166686,303086,NaN
166686,303076,NaN
166686,303066,NaN
166686,303056,NaN
166686,303046,NaN
166686,303036,NaN
166686,303026,NaN
166686,303016,NaN
166686,303006,NaN
166686,302996,NaN
166686,302986,NaN
166686,302976,NaN
166686,302966,NaN
166686,302956,NaN
166686,302946,NaN
166686,302936,NaN
166686,302926,NaN
166686,302916,NaN
166686,302906,NaN
166686,302896,NaN
166686,302886,NaN
166686,302876,NaN
166686,302866,NaN
166686,302856,NaN
166686,302846,NaN
166686,302836,NaN
166686,302826,NaN
166686,302816,NaN
166686,302806,NaN
166686,302796,NaN
166686,302786,NaN
166686,302776,NaN
166686,302766,NaN
166686,302756,NaN
166686,302746,NaN
166686,302736,NaN
166686,302726,-174.5123
166686,302716,-174.4610
166686,302706,-174.6692
166686,302696,-174.6332
166686,302686,-175.3906
166686,302676,NaN
166686,302666,NaN
166686,302656,NaN
166686,302646,NaN
166686,302636,NaN
166686,302626,-174.4881
166686,302616,-174.4216
166686,302606,-174.1567
166686,302596,-173.5562
166686,302586,-173.3676
166686,302576,-174.1403
166686,302566,-174.2721
166686,302556,-174.6787
166686,302546,NaN
166686,302536,NaN
166686,302526,NaN
166686,302516,NaN
166686,302506,NaN
166686,302496,NaN
166686,302486,NaN
166686,302476,NaN
166686,302466,NaN
166686,302456,NaN
166686,302446,NaN
166686,302436,NaN
166686,302426,NaN
166686,302416,NaN
166686,302406,NaN
166686,302396,NaN
166686,302386,NaN
166686,302376,NaN
166686,302366,NaN
166686,302356,NaN
166686,302346,NaN
166686,302336,NaN
166686,302326,NaN
166686,302316,NaN
166686,302306,NaN
166686,302296,NaN
166686,302286,NaN
166686,302276,NaN
166686,302266,NaN
166686,302256,NaN
166686,302246,NaN
166686,302236,NaN
166686,302226,NaN
166686,302216,NaN
166686,302206,NaN
166686,302196,NaN
166686,302186,NaN
166686,302176,NaN
166686,302166,NaN
166686,302156,NaN
166686,302146,NaN
166686,302136,NaN
166686,302126,NaN
166686,302116,NaN
166686,302106,NaN
166686,302096,NaN
166686,302086,NaN
166686,302076,NaN
166686,302066,NaN
166686,302056,NaN
166686,302046,NaN
166686,302036,NaN
166686,302026,NaN
166686,302016,NaN
166686,302006,NaN
166686,301996,NaN
166686,301986,NaN
166686,301976,NaN
166686,301966,NaN
166686,301956,NaN
166686,301946,NaN
166686,301936,NaN
166686,301926,NaN
166686,301916,NaN
166686,301906,NaN
166686,301896,NaN
166686,301886,NaN
166686,301876,NaN
166686,301866,NaN
166686,301856,NaN
166686,301846,NaN
166686,301836,NaN
166686,301826,NaN
166686,301816,NaN
166686,301806,NaN
166686,301796,NaN
166686,301786,NaN
166686,301776,NaN
166686,301766,NaN
166686,301756,NaN
166686,301746,NaN
166686,301736,NaN
166686,301726,NaN
166686,301716,NaN
166686,301706,NaN
166686,301696,NaN
166686,301686,NaN
166686,301676,NaN
166686,301666,NaN
166686,301656,NaN
166686,301646,NaN
166686,301636,NaN
166686,301626,NaN
166686,301616,NaN
166686,301606,-173.5180
166686,301596,-167.1499
166686,301586,-166.1526
166686,301576,-166.1929
166686,301566,-166.4926
166686,301556,-166.7618
166686,301546,-167.7786
166686,301536,NaN
166686,301526,NaN
166686,301516,NaN
166686,301506,NaN
166686,301496,NaN
166686,301486,-156.3632
166686,301476,-156.4645
166686,301466,-156.3064
166686,301456,-156.1484
166686,301446,-156.1887
166686,301436,-156.3511
166686,301426,-156.2846
166686,301416,-157.3472
166686,301406,NaN
166686,301396,NaN
166686,301386,NaN
166686,301376,NaN
166686,301366,NaN
166686,301356,NaN
166686,301346,NaN
166686,301336,NaN
166686,301326,NaN
166686,301316,NaN
166686,301306,NaN
166686,301296,NaN
166686,301286,NaN
166686,301276,NaN
166686,301266,NaN
166686,301256,NaN
166686,301246,NaN
166686,301236,NaN
166686,301226,NaN
166686,301216,NaN
166686,301206,NaN
166686,301196,NaN
166686,301186,NaN
166686,301176,NaN
166686,301166,NaN
166686,301156,NaN
166686,301146,NaN
166686,301136,NaN
166686,301126,NaN
166686,301116,NaN
166686,301106,NaN
166686,301096,NaN
166686,301086,NaN
166686,301076,NaN
166686,301066,NaN
166686,301056,NaN
166686,301046,NaN
166686,301036,NaN
166686,301026,NaN
166686,301016,NaN
166686,301006,NaN
166686,300996,NaN
166686,300986,NaN
166686,300976,NaN
166686,300966,NaN
166686,300956,NaN
166686,300946,NaN
166686,300936,NaN
166686,300926,NaN
166686,300916,NaN
166686,300906,NaN
166686,300896,NaN
166686,300886,NaN
166686,300876,NaN
166686,300866,NaN
166686,300856,NaN
166686,300846,NaN
166686,300836,NaN
166686,300826,NaN
166686,300816,NaN
166686,300806,NaN
166686,300796,NaN
166686,300786,NaN
166686,300776,NaN
166686,300766,NaN
166686,300756,NaN
166686,300746,NaN
166686,300736,NaN
166686,300726,NaN
166686,300716,NaN
166686,300706,NaN
166686,300696,NaN
166686,300686,NaN
166686,300676,NaN
166686,300666,NaN
166686,300656,NaN
166686,300646,NaN
166686,300636,NaN
166686,300626,NaN
166686,300616,NaN
166686,300606,NaN
166686,300596,NaN
166686,300586,NaN
166686,300576,NaN
166686,300566,NaN
166686,300556,NaN
166686,300546,NaN
166686,300536,NaN
166686,300526,NaN
166686,300516,NaN
166686,300506,NaN
166686,300496,NaN
166686,300486,NaN
166686,300476,NaN
166686,300466,-319.0070
166686,300456,-317.5520
166686,300446,-313.1217
166686,300436,-309.9425
166686,300426,-309.5708
166686,300416,-310.1452
166686,300406,-310.9179
166686,300396,NaN
166686,300386,NaN
166686,300376,NaN
166686,300366,NaN
166686,300356,NaN
166686,300346,NaN
166686,300336,-308.2551
166686,300326,-307.9903
166686,300316,-307.8780
166686,300306,-308.1014
166686,300296,-308.0807
166686,300286,-308.6703
166686,300276,-310.6179
166686,300266,NaN
166686,300256,NaN
166686,300246,NaN
166686,300236,NaN
166686,300226,NaN
166686,300216,NaN
166686,300206,NaN
166686,300196,NaN
166686,300186,NaN
166686,300176,NaN
166686,300166,NaN
166686,300156,NaN
166686,300146,NaN
166686,300136,NaN
166686,300126,NaN
166686,300116,NaN
166686,300106,NaN
166686,300096,NaN
166686,300086,NaN
166686,300076,NaN
166686,300066,NaN
166686,300056,NaN
166686,300046,NaN
166686,300036,NaN
166686,300026,NaN
166686,300016,NaN
166686,300006,NaN
166686,299996,NaN
166686,299986,-304.6305
166686,299976,NaN
166686,299966,NaN
166686,299956,NaN
166686,299946,NaN
166686,299936,NaN
166686,299926,NaN
166686,299916,NaN
166686,299906,NaN
166686,299896,NaN
166686,299886,NaN
166686,299876,NaN
166686,299866,NaN
166686,299856,NaN
166686,299846,NaN
166686,299836,NaN
166686,299826,NaN
166686,299816,NaN
166686,299806,NaN
166686,299796,NaN
166686,299786,NaN
166686,299776,NaN
166686,299766,NaN
166686,299756,NaN
166686,299746,NaN
166686,299736,NaN
166686,299726,NaN
166686,299716,NaN
166686,299706,NaN
166686,299696,NaN
166686,299686,NaN
166686,299676,NaN
166686,299666,NaN
166686,299656,NaN
166686,299646,NaN
166686,299636,NaN
166686,299626,NaN
166686,299616,NaN
166686,299606,NaN
166686,299596,NaN
166686,299586,NaN
166686,299576,NaN
166686,299566,NaN
166686,299556,NaN
166686,299546,NaN
166686,299536,NaN
166686,299526,NaN
166686,299516,NaN
166686,299506,NaN
166686,299496,NaN
166686,299486,NaN
166686,299476,NaN
166686,299466,NaN
166686,299456,NaN
166686,299446,NaN
166686,299436,NaN
166686,299426,NaN
166686,299416,NaN
166686,299406,NaN
166686,299396,NaN
166686,299386,NaN
166686,299376,NaN
166686,299366,NaN
166686,299356,NaN
166686,299346,NaN
166686,299336,-292.7397
166686,299326,-290.5523
166686,299316,-289.7992
166686,299306,-288.8324
166686,299296,-288.7354
166686,299286,-288.9893
166686,299276,-289.6857
166686,299266,-292.9913
166686,299256,NaN
166686,299246,NaN
166686,299236,NaN
166686,299226,NaN
166686,299216,NaN
166686,299206,-294.6979
166686,299196,-294.2652
166686,299186,-294.2292
166686,299176,-294.3763
166686,299166,-294.6150
166686,299156,-295.4029
166686,299146,-300.7683
166686,299136,NaN
166686,299126,NaN
166686,299116,NaN
166686,299106,NaN
166686,299096,NaN
166686,299086,NaN
166686,299076,NaN
166686,299066,NaN
166686,299056,NaN
166686,299046,NaN
166686,299036,NaN
166686,299026,NaN
166686,299016,NaN
166686,299006,NaN
166686,298996,NaN
166686,298986,NaN
166686,298976,NaN
166686,298966,NaN
166686,298956,NaN
166686,298946,NaN
166686,298936,NaN
166686,298926,NaN
166686,298916,NaN
166686,298906,NaN
166686,298896,NaN
166686,298886,NaN
166686,298876,NaN
166686,298866,NaN
166686,298856,NaN
166686,298846,NaN
166686,298836,NaN
166686,298826,NaN
166686,298816,NaN
166686,298806,NaN
166686,298796,NaN
166686,298786,NaN
166686,298776,NaN
166686,298766,NaN
166686,298756,NaN
166686,298746,NaN
166686,298736,NaN
166686,298726,NaN
166686,298716,NaN
166686,298706,NaN
166686,298696,NaN
166686,298686,NaN
166686,298676,NaN
166686,298666,NaN
166686,298656,NaN
166686,298646,NaN
166686,298636,NaN
166686,298626,NaN
166686,298616,NaN
166686,298606,NaN
166686,298596,NaN
166686,298586,NaN
166686,298576,NaN
166686,298566,NaN
166686,298556,NaN
166686,298546,NaN
166686,298536,NaN
166686,298526,NaN
166686,298516,NaN
166686,298506,NaN
166686,298496,NaN
166686,298486,NaN
166686,298476,NaN
166686,298466,NaN
166686,298456,NaN
166686,298446,NaN
166686,298436,NaN
166686,298426,NaN
166686,298416,NaN
166686,298406,NaN
166686,298396,NaN
166686,298386,NaN
166686,298376,NaN
166686,298366,NaN
166686,298356,NaN
166686,298346,NaN
166686,298336,NaN
166686,298326,NaN
166686,298316,NaN
166686,298306,NaN
166686,298296,NaN
166686,298286,NaN
166686,298276,NaN
166686,298266,NaN
166686,298256,NaN
166686,298246,NaN
166686,298236,NaN
166686,298226,NaN
166686,298216,NaN
166686,298206,NaN
166686,298196,-290.3460
166686,298186,-290.1727
166686,298176,-290.6097
166686,298166,-290.2228
166686,298156,-290.0037
166686,298146,-290.3644
166686,298136,-290.9387
166686,298126,NaN
166686,298116,NaN
166686,298106,NaN
166686,298096,NaN
166686,298086,NaN
166686,298076,-286.4352
166686,298066,-286.4603
166686,298056,-286.3633
166686,298046,-286.5562
166686,298036,-286.6270
166686,298026,-286.6215
166686,298016,-287.1501
166686,298006,-288.5178
166686,297996,-289.9314
166686,297986,NaN
166686,297976,NaN
166686,297966,NaN
166686,297956,NaN
166686,297946,NaN
166686,297936,NaN
166686,297926,NaN
166686,297916,NaN
166686,297906,NaN
166686,297896,NaN
166686,297886,NaN
166686,297876,NaN
166686,297866,NaN
166686,297856,NaN
166686,297846,NaN
166686,297836,NaN
166686,297826,NaN
166686,297816,NaN
166686,297806,NaN
166686,297796,NaN
166686,297786,NaN
166686,297776,NaN
166686,297766,NaN
166686,297756,NaN
166686,297746,NaN
166686,297736,NaN
166686,297726,NaN
166686,297716,NaN
166686,297706,NaN
166686,297696,NaN
166686,297686,NaN
166686,297676,NaN
166686,297666,NaN
166686,297656,NaN
166686,297646,NaN
166686,297636,NaN
166686,297626,NaN
166686,297616,NaN
166686,297606,NaN
166686,297596,NaN
166686,297586,NaN
166686,297576,NaN
166686,297566,NaN
166686,297556,NaN
166686,297546,NaN
166686,297536,NaN
166686,297526,NaN
166686,297516,NaN
166686,297506,NaN
166686,297496,NaN
166686,297486,NaN
166686,297476,NaN
166686,297466,NaN
166686,297456,NaN
166686,297446,NaN
166686,297436,NaN
166686,297426,NaN
166686,297416,NaN
166686,297406,NaN
166686,297396,NaN
166686,297386,NaN
166686,297376,NaN
166686,297366,NaN
166686,297356,NaN
166686,297346,NaN
166686,297336,NaN
166686,297326,NaN
166686,297316,NaN
166686,297306,NaN
166686,297296,NaN
166686,297286,NaN
166686,297276,NaN
166686,297266,NaN
166686,297256,NaN
166686,297246,NaN
166686,297236,NaN
166686,297226,NaN
166686,297216,NaN
166686,297206,NaN
166686,297196,NaN
166686,297186,NaN
166686,297176,NaN
166686,297166,NaN
166686,297156,NaN
166686,297146,NaN
166686,297136,NaN
166686,297126,NaN
166686,297116,NaN
166686,297106,NaN
166686,297096,NaN
166686,297086,NaN
166686,297076,NaN
166686,297066,NaN
166686,297056,NaN
166686,297046,-297.8799
166686,297036,-294.8381
166686,297026,-289.3701
166686,297016,-287.7473
166686,297006,-287.9249
166686,296996,-288.1636
166686,296986,-288.8753
166686,296976,NaN
166686,296966,NaN
166686,296956,NaN
166686,296946,NaN
166686,296936,NaN
166686,296926,NaN
166686,296916,-284.1069
166686,296906,-283.8573
166686,296896,-283.9434
166686,296886,-284.1057
166686,296876,-284.1460
166686,296866,-284.5678
166686,296856,-286.0271
166686,296846,NaN
166686,296836,NaN
166686,296826,NaN
166686,296816,NaN
166686,296806,NaN
166686,296796,NaN
166686,296786,NaN
166686,296776,NaN
166686,296766,NaN
166686,296756,NaN
166686,296746,NaN
166686,296736,NaN
166686,296726,NaN
166686,296716,NaN
166686,296706,NaN
166686,296696,NaN
166686,296686,NaN
166686,296676,NaN
166686,296666,NaN
166686,296656,NaN
166686,296646,NaN
166686,296636,NaN
166686,296626,NaN
166686,296616,NaN
166686,296606,NaN
166686,296596,NaN
166686,296586,-388.4909
166686,296576,-392.5747
166686,296566,-394.9953
166686,296556,-395.4170
166686,296546,NaN
166686,296536,NaN
166686,296526,NaN
166686,296516,NaN
166686,296506,NaN
166686,296496,NaN
166686,296486,NaN
166686,296476,NaN
166686,296466,NaN
166686,296456,NaN
166686,296446,NaN
166686,296436,NaN
166686,296426,NaN
166686,296416,NaN
166686,296406,NaN
166686,296396,NaN
166686,296386,NaN
166686,296376,NaN
166686,296366,NaN
166686,296356,NaN
166686,296346,NaN
166686,296336,NaN
166686,296326,NaN
166686,296316,NaN
166686,296306,NaN
166686,296296,NaN
166686,296286,NaN
166686,296276,NaN
166686,296266,NaN
166686,296256,NaN
166686,296246,NaN
166686,296236,NaN
166686,296226,NaN
166686,296216,NaN
166686,296206,NaN
166686,296196,NaN
166686,296186,NaN
166686,296176,NaN
166686,296166,NaN
166686,296156,NaN
166686,296146,NaN
166686,296136,NaN
166686,296126,NaN
166686,296116,NaN
166686,296106,NaN
