166686,70166,22.5470
166686,70156,21.6957
166686,70146,20.8444
166686,70136,19.9931
166686,70126,19.1418
166686,70116,18.2905
166686,70106,17.4393
166686,70096,16.5880
166686,70086,15.7367
166686,70076,14.8854
166686,70066,14.0341
166686,70056,13.1828
166686,70046,12.3315
166686,70036,11.4802
166686,70026,10.6290
166686,70016,9.7777
166686,70006,8.9264
166686,69996,8.0751
166686,69986,7.2238
166686,69976,6.3725
166686,69966,5.5212
166686,69956,4.6699
166686,69946,3.8186
166686,69936,2.9674
166686,69926,2.1161
166686,69916,1.2648
166686,69906,0.4135
166686,69896,-0.4378
166686,69886,-1.2891
166686,69876,-2.1404
166686,69866,-2.9917
166686,69856,-3.8429
166686,69846,-4.6942
166686,69836,-5.5455
166686,69826,-6.3968
166686,69816,-7.2481
166686,69806,-8.0994
166686,69796,-8.9507
166686,69786,-9.8020
166686,69776,-10.6533
166686,69766,-11.5045
166686,69756,-12.3558
166686,69746,-13.2071
166686,69736,-14.0584
166686,69726,-14.9097
166686,69716,-15.7610
166686,69706,-16.6123
166686,69696,-17.4636
166686,69686,-18.3148
166686,69676,-19.1661
166686,69666,-20.0174
166686,69656,-20.8687
166686,69646,-21.7200
166686,69636,-22.5713
166686,69626,-23.4226
166686,69616,-24.2739
166686,69606,-25.1252
166686,69596,-25.9764
166686,69586,-24.9029
166686,69576,-22.0289
166686,69566,-18.9412
166686,69556,-16.2808
166686,69546,-15.6345
166686,69536,-16.1021
166686,69526,-16.9510
166686,69516,-15.1654
166686,69506,-13.3799
166686,69496,-11.5943
166686,69486,-9.8087
166686,69476,-8.0231
166686,69466,-6.2375
166686,69456,-5.8963
166686,69446,-5.9214
166686,69436,-6.1448
166686,69426,-6.2766
166686,69416,-6.3627
166686,69406,-6.2046
166686,69396,-6.3823
166686,69386,-5.8502
166686,69376,-5.3182
166686,69366,-4.7861
166686,69356,-4.2541
166686,69346,-3.7220
166686,69336,-3.1900
166686,69326,-2.6579
166686,69316,-2.1259
166686,69306,-1.5938
166686,69296,-1.0618
166686,69286,-0.5298
166686,69276,0.0023
166686,69266,0.5343
166686,69256,1.0664
166686,69246,1.5984
166686,69236,2.1305
166686,69226,2.6625
166686,69216,3.1946
166686,69206,3.7266
166686,69196,4.2587
166686,69186,4.7907
166686,69176,5.3228
166686,69166,5.8548
166686,69156,6.3868
166686,69146,6.9189
166686,69136,7.4509
166686,69126,7.9830
166686,69116,8.5150
166686,69106,9.0471
166686,69096,9.5791
166686,69086,10.1112
166686,69076,10.6432
166686,69066,11.1753
166686,69056,11.7073
166686,69046,12.2393
166686,69036,12.7714
166686,69026,13.3034
166686,69016,13.8355
166686,69006,14.3675
166686,68996,14.8996
166686,68986,15.4316
166686,68976,15.9637
166686,68966,16.4957
166686,68956,17.0278
166686,68946,17.5598
166686,68936,18.0919
166686,68926,18.6239
166686,68916,19.1559
166686,68906,19.6880
166686,68896,20.2200
166686,68886,20.7521
166686,68876,21.2841
166686,68866,21.8162
166686,68856,22.3482
166686,68846,22.8803
166686,68836,23.4123
166686,68826,23.9444
166686,68816,24.4764
166686,68806,25.0085
166686,68796,25.5405
166686,68786,26.0725
166686,68776,26.6046
166686,68766,27.1366
166686,68756,27.6687
166686,68746,28.2007
166686,68736,28.7328
166686,68726,29.2648
166686,68716,29.7969
166686,68706,30.3289
166686,68696,30.8610
166686,68686,31.3930
166686,68676,31.9251
166686,68666,32.4571
166686,68656,32.9891
166686,68646,33.5212
166686,68636,34.0532
166686,68626,34.5853
166686,68616,35.1173
166686,68606,35.6494
166686,68596,36.1814
166686,68586,36.7135
166686,68576,37.2455
166686,68566,37.7776
166686,68556,38.3096
166686,68546,38.8416
166686,68536,39.3737
166686,68526,39.9057
166686,68516,40.4378
166686,68506,40.9698
166686,68496,41.5019
166686,68486,42.0339
166686,68476,42.5660
166686,68466,43.0139
166686,68456,42.7600
166686,68446,42.9333
166686,68436,42.8778
166686,68426,42.7459
166686,68416,42.4462
166686,68406,42.1465
166686,68396,41.7095
166686,68386,41.2725
166686,68376,40.8355
166686,68366,40.3985
166686,68356,39.9614
166686,68346,40.4094
166686,68336,40.5217
166686,68326,40.3898
166686,68316,40.1817
166686,68306,39.9888
166686,68296,39.7959
166686,68286,39.1605
166686,68276,37.7623
166686,68266,37.7796
166686,68256,37.7970
166686,68246,37.8144
166686,68236,37.8318
166686,68226,37.8492
166686,68216,37.8666
166686,68206,37.8840
166686,68196,37.9014
166686,68186,37.9188
166686,68176,37.9362
166686,68166,37.9536
166686,68156,37.9710
166686,68146,37.9883
166686,68136,38.0057
166686,68126,38.0231
166686,68116,38.0405
166686,68106,38.0579
166686,68096,38.0753
166686,68086,38.0927
166686,68076,38.1101
166686,68066,38.1275
166686,68056,38.1449
166686,68046,38.1623
166686,68036,38.1797
166686,68026,38.1971
166686,68016,38.2144
166686,68006,38.2318
166686,67996,38.2492
166686,67986,38.2666
166686,67976,38.2840
166686,67966,38.3014
166686,67956,38.3188
166686,67946,38.3362
166686,67936,38.3536
166686,67926,38.3710
166686,67916,38.3884
166686,67906,38.4058
166686,67896,38.4231
166686,67886,38.4405
166686,67876,38.4579
166686,67866,38.4753
166686,67856,38.4927
166686,67846,38.5101
166686,67836,38.5275
166686,67826,38.5449
166686,67816,38.5623
166686,67806,38.5797
166686,67796,38.5971
166686,67786,38.6145
166686,67776,38.6318
166686,67766,38.6492
166686,67756,38.6666
166686,67746,38.6840
166686,67736,38.7014
166686,67726,38.7188
166686,67716,38.7362
166686,67706,38.7536
166686,67696,38.7710
166686,67686,38.7884
166686,67676,38.8058
166686,67666,38.8232
166686,67656,38.8406
166686,67646,38.8579
166686,67636,38.8753
166686,67626,38.8927
166686,67616,38.9101
166686,67606,38.9275
166686,67596,38.9449
166686,67586,38.9623
166686,67576,38.9797
166686,67566,38.9971
166686,67556,39.0145
166686,67546,39.0319
166686,67536,39.0493
166686,67526,39.0666
166686,67516,39.0840
166686,67506,39.1014
166686,67496,39.1188
166686,67486,39.1362
166686,67476,39.1536
166686,67466,39.1710
166686,67456,39.1884
166686,67446,39.2058
166686,67436,39.2232
166686,67426,39.2406
166686,67416,39.2580
166686,67406,39.2754
166686,67396,39.2927
166686,67386,39.3101
166686,67376,39.3275
166686,67366,39.3449
166686,67356,39.3623
166686,67346,39.3797
166686,67336,39.3971
166686,67326,39.4145
166686,67316,39.4319
166686,67306,41.4667
166686,67296,45.1036
166686,67286,45.8567
166686,67276,45.6639
166686,67266,45.7761
166686,67256,45.9495
166686,67246,45.9473
166686,67236,45.9451
166686,67226,45.9430
166686,67216,45.9408
166686,67206,45.9387
166686,67196,45.9365
166686,67186,46.4455
166686,67176,46.3899
166686,67166,46.0292
166686,67156,45.7906
166686,67146,45.8113
166686,67136,45.6794
166686,67126,45.3492
166686,67116,45.3547
166686,67106,48.4118
166686,67096,51.4689
166686,67086,54.5260
166686,67076,57.5832
166686,67066,60.6403
166686,67056,63.6974
166686,67046,66.7545
166686,67036,69.8116
166686,67026,72.8687
166686,67016,75.9258
166686,67006,78.9830
166686,66996,82.0401
166686,66986,85.0972
166686,66976,88.1543
166686,66966,91.2114
166686,66956,94.2685
166686,66946,97.3257
166686,66936,100.3828
166686,66926,103.4399
166686,66916,106.4970
166686,66906,105.6060
166686,66896,104.7149
166686,66886,103.8239
166686,66876,102.9328
166686,66866,102.0418
166686,66856,101.1507
166686,66846,100.2596
166686,66836,99.3686
166686,66826,98.4775
166686,66816,97.5865
166686,66806,96.6954
166686,66796,95.8044
166686,66786,94.9133
166686,66776,94.0223
166686,66766,93.1312
166686,66756,92.2402
166686,66746,91.3491
166686,66736,90.4581
166686,66726,89.5670
166686,66716,88.6760
166686,66706,87.7849
166686,66696,86.8939
166686,66686,86.0028
166686,66676,85.1118
166686,66666,84.2207
166686,66656,83.3297
166686,66646,82.4386
166686,66636,81.5476
166686,66626,80.6565
166686,66616,79.7654
166686,66606,78.8744
166686,66596,77.9833
166686,66586,77.0923
166686,66576,76.2012
166686,66566,75.3102
166686,66556,74.4191
166686,66546,73.5281
166686,66536,72.6370
166686,66526,71.7460
166686,66516,70.8549
166686,66506,69.9639
166686,66496,69.0728
166686,66486,68.1818
166686,66476,67.2907
166686,66466,66.3997
166686,66456,65.5086
166686,66446,64.6176
166686,66436,63.7265
166686,66426,62.8355
166686,66416,61.9444
166686,66406,61.0533
166686,66396,60.1623
166686,66386,59.2712
166686,66376,58.3802
166686,66366,57.4891
166686,66356,56.5981
166686,66346,55.7070
166686,66336,54.8160
166686,66326,53.9249
166686,66316,53.0339
166686,66306,52.1428
166686,66296,51.2518
166686,66286,50.3607
166686,66276,49.4697
166686,66266,48.5786
166686,66256,47.6876
166686,66246,46.7965
166686,66236,45.9055
166686,66226,45.0144
166686,66216,44.1234
166686,66206,43.2323
166686,66196,42.3413
166686,66186,41.4502
166686,66176,40.5591
166686,66166,41.6174
166686,66156,45.4832
166686,66146,49.6389
166686,66136,51.3686
166686,66126,51.2978
166686,66116,51.5016
166686,66106,51.0493
166686,66096,51.6397
166686,66086,52.2301
166686,66076,52.8204
166686,66066,53.4108
166686,66056,54.0012
166686,66046,54.5915
166686,66036,54.5665
166686,66026,54.4346
166686,66016,54.4096
166686,66006,54.3846
166686,65996,54.4205
166686,65986,54.5633
166686,65976,54.0195
166686,65966,52.6990
166686,65956,51.3784
166686,65946,50.0578
166686,65936,48.7373
166686,65926,47.4167
166686,65916,46.0961
166686,65906,44.7756
166686,65896,43.4550
166686,65886,42.1344
166686,65876,40.8139
166686,65866,39.4933
166686,65856,38.1728
166686,65846,36.8522
166686,65836,35.5316
166686,65826,34.2111
166686,65816,32.8905
166686,65806,31.5699
166686,65796,30.2494
166686,65786,28.9288
166686,65776,27.6082
166686,65766,26.2877
166686,65756,24.9671
166686,65746,23.6466
166686,65736,22.3260
166686,65726,21.0054
166686,65716,19.6849
166686,65706,18.3643
166686,65696,17.0437
166686,65686,15.7232
166686,65676,14.4026
166686,65666,13.0820
166686,65656,11.7615
166686,65646,10.4409
166686,65636,9.1204
166686,65626,7.7998
166686,65616,6.4792
166686,65606,5.1587
166686,65596,3.8381
166686,65586,2.5175
166686,65576,1.1970
166686,65566,-0.1236
166686,65556,-1.4442
166686,65546,-2.7647
166686,65536,-4.0853
166686,65526,-5.4058
166686,65516,-6.7264
166686,65506,-8.0470
166686,65496,-9.3675
166686,65486,-10.6881
166686,65476,-12.0087
166686,65466,-13.3292
166686,65456,-14.6498
166686,65446,-15.9704
166686,65436,-17.2909
166686,65426,-18.6115
166686,65416,-19.9320
166686,65406,-21.2526
166686,65396,-22.5732
166686,65386,-23.8937
166686,65376,-25.2143
166686,65366,-26.5349
166686,65356,-27.8554
166686,65346,-29.1760
166686,65336,-30.4966
166686,65326,-31.8171
166686,65316,-33.1377
166686,65306,-34.4582
166686,65296,-35.7788
166686,65286,-37.0994
166686,65276,-38.4199
166686,65266,-39.7405
166686,65256,-41.0611
166686,65246,-42.3816
166686,65236,-43.7022
166686,65226,-45.0227
166686,65216,-46.3433
166686,65206,-47.6639
166686,65196,-48.9844
166686,65186,-50.3050
166686,65176,-51.6256
166686,65166,-52.9461
166686,65156,-54.2667
166686,65146,-55.5873
166686,65136,-56.9078
166686,65126,-58.2284
166686,65116,-59.5489
166686,65106,-60.8695
166686,65096,-62.1901
166686,65086,-63.5106
166686,65076,-64.8312
166686,65066,-66.1518
166686,65056,-67.4723
166686,65046,-68.7929
166686,65036,-70.1135
166686,65026,-71.4340
166686,65016,-72.7546
166686,65006,-70.4756
166686,64996,-66.5946
166686,64986,-64.6361
166686,64976,-64.4780
166686,64966,-64.6251
166686,64956,-64.2992
166686,64946,-64.6905
166686,64936,-68.0235
166686,64926,-71.3565
166686,64916,-74.6895
166686,64906,-78.0226
166686,64896,-81.3556
166686,64886,-80.2210
166686,64876,-80.0630
166686,64866,-80.0117
166686,64856,-80.0215
166686,64846,-80.0160
166686,64836,-80.1021
166686,64826,-80.1729
166686,64816,-81.2508
166686,64806,-76.7481
166686,64796,-72.2455
166686,64786,-67.7428
166686,64776,-63.2401
166686,64766,-58.7375
166686,64756,-54.2348
166686,64746,-49.7321
166686,64736,-45.2295
166686,64726,-40.7268
166686,64716,-36.2241
166686,64706,-31.7215
166686,64696,-27.2188
166686,64686,-22.7161
166686,64676,-18.2135
166686,64666,-13.7108
166686,64656,-9.2081
166686,64646,-4.7055
166686,64636,-0.2028
166686,64626,4.2999
166686,64616,8.8025
166686,64606,13.3052
166686,64596,17.8079
166686,64586,22.3105
166686,64576,21.9193
166686,64566,19.8039
166686,64556,17.6885
166686,64546,15.9956
166686,64536,14.3028
166686,64526,12.6100
166686,64516,10.9171
166686,64506,9.2243
166686,64496,7.5315
166686,64486,5.8386
166686,64476,4.1458
166686,64466,2.4529
166686,64456,0.7601
166686,64446,-0.9327
166686,64436,-2.6256
166686,64426,-4.3184
166686,64416,-6.0112
166686,64406,-7.7041
166686,64396,-9.3969
166686,64386,-11.0897
166686,64376,-12.7826
166686,64366,-14.4754
166686,64356,-16.1682
166686,64346,-17.8611
166686,64336,-19.5539
166686,64326,-21.2467
166686,64316,-22.9396
166686,64306,-24.6324
166686,64296,-26.3253
166686,64286,-28.0181
166686,64276,-29.7109
166686,64266,-31.4038
166686,64256,-33.0966
166686,64246,-34.7894
166686,64236,-36.4823
166686,64226,-38.1751
166686,64216,-39.8679
166686,64206,-41.5608
166686,64196,-43.2536
166686,64186,-44.9464
166686,64176,-46.6393
166686,64166,-48.3321
166686,64156,-50.0249
166686,64146,-51.7178
166686,64136,-53.4106
166686,64126,-55.1035
166686,64116,-56.7963
166686,64106,-58.4891
166686,64096,-60.1820
166686,64086,-61.8748
166686,64076,-63.5676
166686,64066,-65.2605
166686,64056,-66.9533
166686,64046,-68.6461
166686,64036,-70.3390
166686,64026,-72.0318
166686,64016,-73.7246
166686,64006,-75.4175
166686,63996,-77.1103
166686,63986,-78.8031
166686,63976,-80.4960
166686,63966,-82.1888
166686,63956,-83.8816
166686,63946,-85.5745
166686,63936,-87.2673
166686,63926,-88.9602
166686,63916,-90.6530
166686,63906,-92.3458
166686,63896,-94.0387
166686,63886,-95.7315
166686,63876,-97.4243
166686,63866,-99.1172
166686,63856,-95.6176
166686,63846,-94.8950
166686,63836,-94.6911
166686,63826,-94.5026
166686,63816,-94.6497
166686,63806,-95.0257
166686,63796,-95.4627
166686,63786,-96.3178
166686,63776,-97.1728
166686,63766,-98.0279
166686,63756,-98.8830
166686,63746,-99.7381
166686,63736,-99.8547
166686,63726,-99.7424
166686,63716,-99.6759
166686,63706,-99.8841
166686,63696,-99.9091
166686,63686,-99.9647
166686,63676,-100.1576
166686,63666,-102.2577
166686,63656,-101.6769
166686,63646,-101.0961
166686,63636,-100.5152
166686,63626,-99.9344
166686,63616,-99.3536
166686,63606,-98.7727
166686,63596,-98.1919
166686,63586,-97.6111
166686,63576,-97.0302
166686,63566,-96.4494
166686,63556,-95.8686
166686,63546,-95.2877
166686,63536,-94.7069
166686,63526,-94.1261
166686,63516,-93.5452
166686,63506,-92.9644
166686,63496,-92.3836
166686,63486,-91.8027
166686,63476,-91.2219
166686,63466,-90.6411
166686,63456,-90.0602
166686,63446,-89.4794
166686,63436,-88.8986
166686,63426,-88.3177
166686,63416,-88.0376
166686,63406,-92.3655
166686,63396,-92.6968
166686,63386,-93.0281
166686,63376,-93.3594
166686,63366,-93.6907
166686,63356,-94.0221
166686,63346,-94.3534
166686,63336,-94.6847
166686,63326,-95.0160
166686,63316,-95.3473
166686,63306,-95.6786
166686,63296,-96.0099
166686,63286,-96.3413
166686,63276,-96.6726
166686,63266,-97.0039
166686,63256,-97.3352
166686,63246,-97.6665
166686,63236,-97.9978
166686,63226,-98.3291
166686,63216,-98.6605
166686,63206,-98.9918
166686,63196,-99.3231
166686,63186,-99.6544
166686,63176,-99.9857
166686,63166,-100.3170
166686,63156,-100.6484
166686,63146,-100.9797
166686,63136,-101.3110
166686,63126,-101.6423
166686,63116,-101.9736
166686,63106,-102.3049
166686,63096,-102.6362
166686,63086,-102.9676
166686,63076,-103.2989
166686,63066,-103.6302
166686,63056,-103.9615
166686,63046,-104.2928
166686,63036,-104.6241
166686,63026,-104.9554
166686,63016,-105.2868
166686,63006,-105.6181
166686,62996,-105.9494
166686,62986,-106.2807
166686,62976,-106.6120
166686,62966,-106.9433
166686,62956,-107.2747
166686,62946,-107.6060
166686,62936,-107.9373
166686,62926,-108.2686
166686,62916,-108.5999
166686,62906,-108.9312
166686,62896,-109.2625
166686,62886,-109.5939
166686,62876,-109.9252
166686,62866,-110.2565
166686,62856,-110.5878
166686,62846,-110.9191
166686,62836,-111.2504
166686,62826,-111.5818
166686,62816,-111.9131
166686,62806,-112.2444
166686,62796,-112.5757
166686,62786,-112.9070
166686,62776,-113.2383
166686,62766,-113.5696
166686,62756,-113.9010
166686,62746,-114.2323
166686,62736,-114.5636
166686,62726,-114.8949
166686,62716,-115.2262
166686,62706,-110.0330
166686,62696,-107.4183
166686,62686,-107.2450
166686,62676,-107.4532
166686,62666,-107.6155
166686,62656,-108.2051
166686,62646,-108.0038
166686,62636,-107.8026
166686,62626,-107.6013
166686,62616,-107.4000
166686,62606,-107.1987
166686,62596,-106.9974
166686,62586,-106.8241
166686,62576,-106.6661
166686,62566,-106.9200
166686,62556,-107.1281
